-0.012731931155646692	0.13412424928681838	-0.014281117709583069	0.549871733176911
-0.01275679792799815	0.13413171900372256	-0.014734132628228938	0.5498718034223427
-0.012793867395281364	0.1341428482833769	-0.015327252925135176	0.5498718974854285
-0.012856731510517382	0.13416182131554696	-0.016140026010947085	0.5498720103887643
-0.01292933305605802	0.13418387420997924	-0.01687145270345148	0.5498721216414365
-0.013002510396738026	0.13420625267795827	-0.017433082838065897	0.5498722176392872
-0.013076765877885935	0.1342291508129199	-0.017889475583009316	0.5498723054060032
-0.01315211850347181	0.13425260763272184	-0.01825853305947891	0.5498723970877963
-0.013229058417040897	0.13427679260163916	-0.018563387641457006	0.5498724839796638
-0.013285070093820336	0.13429455312187522	-0.01873834509349749	0.5498725553070251
-0.013295427401095329	0.13430012480303724	-0.018731797811955768	0.5497148985925828
-0.013405454544909642	0.13435055332243026	-0.018650014822741236	0.5487412813903138
-0.014094695956306164	0.13459231895938154	-0.01821745309246691	0.5460157672556458
-0.016296405629124752	0.13518557221618105	-0.017186819364596845	0.5419553613844572
-0.018066695026470618	0.13557640778346733	-0.01651372524306407	0.540149578740126
-0.020529201882370195	0.13605529426102903	-0.01573942713949173	0.5383547409197679
-0.02513629504984237	0.13680063338159676	-0.014545835850148736	0.5364154316941323
-0.03460580799111558	0.13799097257930712	-0.012740487636542043	0.5346520411960393
-0.051608002985061074	0.13963035392970577	-0.010338872857015902	0.5335401596852517
-0.07150524888965434	0.14120419623994776	-0.008096419035866172	0.533145049287603
-0.09138239735552303	0.142649179030232	-0.006057555875561539	0.5330440792795087
-0.10930527208046639	0.14400159137112795	-0.0041510997155609144	0.5330426475873102
-0.12527664295603086	0.1454055890731907	-0.0021399747723992654	0.5330680963182979
-0.14033510081329093	0.14721826183769973	0.0005706244692747983	0.5330981554710565
-0.14878219875429838	0.14898138719483597	0.0034184725876338987	0.533113959175633
-0.1513462595162412	0.15017943587679056	0.005564180912619468	0.5331169797760112
-0.1522659789098872	0.15120334455003948	0.007627173957652528	0.5331158017812269
-0.15230962290636063	0.15214692852497827	0.009835313203114836	0.5331126829829879
-0.15212620850483632	0.15299469460614595	0.012259907898719807	0.533108917361311
-0.1519404255448721	0.1537936582462756	0.015316504309762693	0.5331043582100077
-0.15186131176760642	0.15434984738243082	0.01862188391952023	0.5331001062639935
-0.15185776636081438	0.15460363672436214	0.021376218565065885	0.5330974207371864
-0.1518708158973686	0.1547066649933117	0.023861896402324098	0.5330959008185411
-0.15187889613395425	0.15472544478275466	0.025334435337093664	0.5330959979729936
-0.15188609151784893	0.15473288533509238	0.027105329499462864	0.533095154803179
-0.15188998819495625	0.15473290303369752	0.028362415813263646	0.5330950749507252
-0.15189280284362827	0.1547320439643955	0.02940265814121807	0.5330951539726589
-0.15189537414508736	0.154731385969533	0.03047819618053872	0.5330952686353257
-0.15189789126765535	0.15473106771432743	0.03171904341904247	0.5330953949124762
-0.1519007084879287	0.15473106727650793	0.033454742457571685	0.5330955633646784
-0.15190522192460337	0.1547315887309978	0.03741732302392626	0.5330959617803908
-0.15190871561056957	0.15473227723018032	0.041983197472833446	0.5330964809506663
-0.15191158976571456	0.15473295204771506	0.04704324429260939	0.5330971573291006
-0.15191452940527236	0.15473369534569434	0.05351136902109553	0.5330982589490478
-0.1519176970712514	0.1547345272216773	0.061723648053021024	0.5331001034382885
-0.15192157899402406	0.15473554325146288	0.07264938795215847	0.5331038024942873
-0.151926419236206	0.15473680315606075	0.08550092349364122	0.533111300042374
-0.15192977000059044	0.15473776958388827	0.09335931622412558	0.533119649618228
-0.15193236089551795	0.15473854442557483	0.09808571990797856	0.5331273760147689
-0.15193487130489589	0.1547392769747336	0.1014221016559322	0.5331340640471025
-0.15193757319779705	0.15474003438556386	0.10391916054033326	0.5331385164785558
-0.151941058672659	0.15474098099732211	0.10622259490547321	0.5331390454158605
-0.15194573789249477	0.1547422380687272	0.10811345091703166	0.5331324374843924
-0.1519494319868998	0.15474323744266585	0.10903592418659988	0.5331237996050173
-0.15195290551935436	0.15474419144948504	0.10963861839579721	0.5331153456367621
-0.1519566202110257	0.15474522824236533	0.11018487524878377	0.5331078120220597
-0.15196085440951268	0.15474638784205366	0.11059087999800683	0.533101940449712
-0.15196614629306623	0.15474781565989293	0.11099441326080203	0.5330979588294403
-0.15197280081300507	0.15474975231135868	0.11144327650627225	0.5330956447327915
-0.15198178263913717	0.15475238895467788	0.11193747738282378	0.533094929925025
-0.15199622440490904	0.154756493689084	0.11255204942338579	0.5330949404292353
-0.15201250117847037	0.15476128380415538	0.11309474607327913	0.5330950812176404
-0.15203032012658851	0.15476650514293674	0.11354117773550798	0.5330950507450443
-0.15205027006754224	0.1547725472026852	0.11392364637144599	0.5330949836889192
-0.15207420088530788	0.15477970505687363	0.1142594640838594	0.5330949471726384
-0.15210033413589627	0.15478783546100325	0.11453551918665374	0.5330949394093774
-0.15212896415068755	0.154796805527318	0.11479597787787106	0.5330950018748558
-0.15215978979253714	0.15480655405312835	0.11499193866277656	0.5330949675014034
-0.15219228880091404	0.15481691500459055	0.11512284613851087	0.5330950218420039
-0.15219363280486825	0.15481734500844327	0.11512778980118918	0.5330950267031523
-0.15217812204811315	0.15481913717956786	0.115128360840637	0.5331621562014243
-0.15202363195770763	0.15483752557563948	0.11512967828414679	0.5337150192691654
-0.1511999779150311	0.15494913857066916	0.1151274608632862	0.5361430744242202
-0.14894645411011948	0.15530651702431392	0.11510649458666777	0.541899601036902
-0.14210365646011613	0.1567908453260364	0.11498080004638289	0.5572695962595564
-0.13229699478747486	0.15977731268079756	0.11467653595576835	0.5778610481716127
-0.12639262804531723	0.16204679686540754	0.11443329237318559	0.5901023404270569
-0.12321911531608218	0.16342016712168655	0.11428186914626415	0.5966383092375895
-0.12000462811309948	0.16498286799977907	0.11410475521728332	0.6033669272871057
-0.1165904616503391	0.16684806485651926	0.113880543490737	0.6101474729982259
-0.11378049728669301	0.1685402411896336	0.11367214061538178	0.6158657351592846
-0.10878272494126387	0.17187599716113822	0.11323608298914341	0.6255279679140558
-0.10005633044429244	0.1790171857657663	0.11213526308420824	0.6404871636278935
-0.09125395495670369	0.18818361576106762	0.1104455495878822	0.6524890683477597
-0.08385859627944053	0.19763631442547736	0.10819830191348727	0.659938482008653
-0.07745938511697151	0.20721703860193308	0.10559677031705228	0.6644901853074007
-0.07146467154129865	0.21736958766623843	0.102451810430599	0.667390307039611
-0.06473298017822911	0.22996969879073545	0.09822786827933944	0.6694226906228358
-0.059669773091741596	0.24010946853138904	0.09468626382391358	0.6702957431371479
-0.05508578277566996	0.24956379548447893	0.09132669441367092	0.6707428141901335
-0.05106397347543614	0.2578724156899694	0.08833161150424285	0.6709630805313865
-0.047287926922928096	0.2655081249692843	0.08552466919748726	0.6710807338856369
-0.04356675423716042	0.27270555116851575	0.08278967069901931	0.6711475555211515
-0.04013748845307034	0.2789129806164819	0.08030144667432997	0.6711833298227027
-0.03750041081511357	0.2833265020177471	0.0783642800966314	0.6711997348890224
-0.03553293592721717	0.2863807637016128	0.0769884692542358	0.6712076593794584
-0.03374329791762997	0.2889362232726876	0.07569690013330553	0.6712123078336165
-0.03157384731495782	0.29184904291883795	0.0741421950663067	0.6712153090325742
-0.029480390455250693	0.294357563763843	0.072621730889832	0.6712153629591613
-0.027880205978468908	0.2960674680194636	0.07153364822095992	0.6712136074274921
-0.026347786022915418	0.29759310541296274	0.07043341900647136	0.6712103512759008
-0.024680265210021604	0.29905023138033743	0.06931313919836084	0.6712052597297714
-0.0227846018718589	0.3005481668462177	0.0679826501610453	0.6711973305801132
-0.02031666894335235	0.30217853193360106	0.06635299772581865	0.6711843601148235
-0.01720357427629319	0.30379999709498906	0.06428837741361905	0.6711640385362903
-0.014803634483040791	0.3047341864639633	0.06264532681300998	0.6711456982108319
-0.01310260519327671	0.30524653897684145	0.061264860389073944	0.671131510602486
-0.011739279155587444	0.3055751415865516	0.05974240952665859	0.6711196327864093
-0.010517367421162244	0.30581531425514646	0.057434492716956075	0.671108851065157
-0.009283035107555286	0.30602175290936656	0.052875282133129226	0.6710975367205972
-0.00833122466803729	0.3061545887687916	0.0462662418571745	0.6710897128986747
-0.007168809871387884	0.30628779871142686	0.031066935502057302	0.6710789045907973
-0.006278202141555916	0.30637534386422827	0.009028525245179206	0.6710705110879509
-0.005505976650032572	0.30643850079883234	-0.020395001355444725	0.6710635522830068
-0.0048086373114673425	0.30648885584408664	-0.05811757372894742	0.6710572192190825
-0.004139612628858827	0.3065302246613981	-0.10206458627661323	0.6710513283944787
-0.0034724414321363126	0.30656677397129295	-0.15072100724644039	0.6710454460163203
-0.0026917404368983697	0.3066028819636718	-0.20351956939490634	0.6710387869395475
-0.001985246072674529	0.3066315530831611	-0.24244928177761743	0.6710327992481723
-0.0012049466128817576	0.30665737158228845	-0.27130835736999237	0.6710263958887862
-0.0005469056032103431	0.3066760759566575	-0.2863346313334192	0.6710209981756677
0.0001028472805331207	0.3066914236430813	-0.2946107283740447	0.6710158786704382
0.0007771319879527408	0.3067050936562896	-0.29932221376195084	0.6710105988296446
0.0015411267904501535	0.30671767472918476	-0.30211554741078567	0.6710048698029476
0.0024313221108150027	0.3067296324522097	-0.3040442470269383	0.6709983203783403
0.0035622487186301177	0.3067409742607285	-0.30540714007417397	0.6709903680812157
0.004972314140603097	0.306750718516697	-0.3067830677837998	0.6709810224306734
0.006941521746318617	0.3067588327278556	-0.3087347237070077	0.670969091873117
0.009975810131593169	0.3067644848248908	-0.31187084612189603	0.6709534496594769
0.014085379571978533	0.30676661888271484	-0.3161983114101306	0.6709383380873616
0.01745069501902325	0.30676691731154365	-0.319749580901612	0.6709329300283093
0.020117764320713747	0.3067675384646228	-0.3225662925620509	0.6709343943848383
0.022311173304137826	0.3067686664107828	-0.3248459887284098	0.6709392741285561
0.024144813733108467	0.3067699988926949	-0.3267694682813943	0.6709446877024347
0.025714454507075407	0.3067715668033156	-0.3283928707055236	0.6709488701963027
0.027082425106025355	0.30677339765512474	-0.3297760165820104	0.670951387759524
0.02830722996916343	0.30677550115130575	-0.3309490426878772	0.6709526689013802
0.029327466582603046	0.3067775227546071	-0.33183116342526364	0.6709532445244976
0.03021943666502887	0.30677947158669194	-0.3324887779310468	0.6709535597521396
0.0311044343885496	0.306781416904356	-0.3330109574710668	0.67095380818518
0.032122656488284315	0.30678349761921375	-0.3334656867682492	0.6709540480530646
0.033659614501318394	0.3067861325538044	-0.3339531205177254	0.6709543373088735
0.03543582613531865	0.30678886175541153	-0.3343483488454287	0.6709545947423647
0.036798436713255875	0.30679091226003313	-0.3345863188479997	0.6709547501481783
0.03803519626689982	0.30679273615239033	-0.3347792564164725	0.6709548732044764
0.03917780478418771	0.30679468767892737	-0.3349589174877417	0.670954955729205
0.0402330983838969	0.30679694409189195	-0.33513396509866394	0.670954999828405
0.04113149507032466	0.30679944734935144	-0.3353072430967406	0.6709549931073082
0.0419398489471954	0.30680282858863406	-0.33549825927422633	0.6709549424386222
0.0425091604708952	0.30680611520627826	-0.3356552093350659	0.6709548918148829
0.04259874658553447	0.30680686682535174	-0.33568672005346917	0.6709548960771845
0.0425998140585936	0.30680265413143526	-0.3356549000846915	0.6709097983437314
0.04260195253928718	0.30676077065065155	-0.3353442947393816	0.6705186308795742
0.04260628831897581	0.30620631694844036	-0.33190369591260777	0.6666992257842086
0.042611128219048305	0.3042823181101417	-0.3218425872024428	0.6564457510647369
0.04261663124265016	0.29999126482157734	-0.30347746517848956	0.638086938665209
0.042623646666500495	0.29137140967740205	-0.27361923639286445	0.6083293915588865
0.04263144709738975	0.27795488356063125	-0.23618949351676782	0.5699309980283452
0.04263512271632726	0.2700042574615956	-0.2170139355937743	0.5495078829186715
0.04263825755999809	0.2614602358346994	-0.19815284611224665	0.5287983122230632
0.04263905428228365	0.2585615833877914	-0.19207564015353765	0.5220671266559085
0.042639959050205456	0.25458315497967593	-0.1840933719849138	0.5129762548077325
0.04264063973968189	0.24801486336486683	-0.17131633803448543	0.4985097506032003
0.042637278684586596	0.23581371185851338	-0.1489619030594767	0.4738432816723242
0.04262337164475616	0.22363687034216442	-0.12785747916789642	0.45229166768183554
0.04259932590680854	0.21341349619343375	-0.11061865784743534	0.4366141341985495
0.042566155561270934	0.20440811437060508	-0.09550081656778082	0.42468941408440886
0.04252409648507133	0.19593079928411858	-0.08118380233922509	0.41503763852812176
0.04247764750878883	0.18820879726087608	-0.06812678349533621	0.4075484661834323
0.04242564600004916	0.18085045948486594	-0.055900202593704845	0.40151318724589463
0.04237245864463517	0.1739029014347774	-0.04486454598268404	0.39673425228116294
0.04232478099397094	0.1683426642883708	-0.036591865237769666	0.39351857358840975
0.042279176729066476	0.1637813986413019	-0.030274320015701996	0.39126784283482613
0.04223573505656183	0.16013608696023685	-0.025561854851034543	0.3897024845639466
0.04219276783704988	0.15703495005799034	-0.02179616020368031	0.3885214210469086
0.042142577615585854	0.15384208845991457	-0.018143204675146393	0.3874429839366056
0.0420563315463214	0.1493388937774085	-0.013334300691697998	0.3861248486925505
0.04197575772284734	0.14604549986986423	-0.010011670188089822	0.3853112085391589
0.04187994636626244	0.14323006352560416	-0.0072398047215656985	0.38470522547472913
0.041716692308674405	0.14035242096286288	-0.004381511700887755	0.38416422758226304
0.041419206819008444	0.13761626119960713	-0.0015545457721387324	0.38372061765629495
0.04090067330693125	0.1351041681808525	0.0012241961486660208	0.3833647133565789
0.039829650468710266	0.1325712631018124	0.004296253195635057	0.383052763278682
0.03699495823863294	0.1294601347516055	0.008670992868191639	0.3827262828163717
0.029867828195392982	0.12610733057601417	0.014775021515751122	0.3824364814590769
0.02008981735607554	0.12384347657386673	0.020453486779070086	0.38227681252856904
0.004785495569442945	0.12178795969874727	0.027462957590248797	0.3821503690126405
